,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,3572607.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248811.440000,124405.720000,124405.720000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4417.200000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140102.464000,70051.232000,70051.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.600000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248811.440000,124405.720000,124405.720000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4417.200000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140102.464000,70051.232000,70051.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.600000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248811.440000,124405.720000,124405.720000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4417.200000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140102.464000,70051.232000,70051.232000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.600000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24965.984000,12482.992000,12482.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248811.440000,124405.720000,124405.720000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4417.200000,2208.600000,2208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572608.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
