,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,600993.728000,14048.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43057.520000,21528.760000,21528.760000,0.000000,1007.824000,0.000000,0.000000,5855.290000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,769.952000,384.976000,384.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25496.784000,12748.392000,12748.392000,0.000000,2504.170000,0.000000,0.000000,7851.523000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,384.976000,384.976000,384.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43057.520000,21528.760000,21528.760000,0.000000,1007.820000,0.000000,0.000000,5855.287000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,769.952000,384.976000,384.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25496.784000,12748.392000,12748.392000,0.000000,2504.171000,0.000000,0.000000,7851.523000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,384.976000,384.976000,384.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43057.520000,21528.760000,21528.760000,0.000000,1007.826000,0.000000,0.000000,5855.292000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,769.952000,384.976000,384.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2611.248000,1305.624000,1305.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615042.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
