,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,1579367.776000,5551.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101081.184000,50540.592000,50540.592000,0.000000,85.688000,0.000000,0.000000,11780.240000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2857.872000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76198.512000,38099.256000,38099.256000,0.000000,1301.984000,0.000000,0.000000,15648.032000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.936000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101081.184000,50540.592000,50540.592000,0.000000,85.688000,0.000000,0.000000,11780.253000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2857.872000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76198.512000,38099.256000,38099.256000,0.000000,1301.984000,0.000000,0.000000,15648.040000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.936000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101081.184000,50540.592000,50540.592000,0.000000,85.683000,0.000000,0.000000,11780.245000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2857.872000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76198.512000,38099.256000,38099.256000,0.000000,1301.989000,0.000000,0.000000,15648.037000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.936000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101081.184000,50540.592000,50540.592000,0.000000,85.688000,0.000000,0.000000,11780.256000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2857.872000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7570.000000,3785.000000,3785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76198.512000,38099.256000,38099.256000,0.000000,1301.984000,0.000000,0.000000,15648.040000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1428.936000,1428.936000,1428.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584919.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
