,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,4562325.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342325.872000,171162.936000,171162.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5805.136000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155052.016000,77526.008000,77526.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2902.568000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342325.872000,171162.936000,171162.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5805.136000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155052.016000,77526.008000,77526.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2902.568000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342325.872000,171162.936000,171162.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5805.136000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155052.016000,77526.008000,77526.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2902.568000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342325.872000,171162.936000,171162.936000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5805.136000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31376.896000,15688.448000,15688.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155052.016000,77526.008000,77526.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2902.568000,2902.568000,2902.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562326.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
