,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,1666768.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93473.952000,46736.976000,46736.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2492.496000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89411.728000,44705.864000,44705.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.248000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93473.952000,46736.976000,46736.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2492.496000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89411.728000,44705.864000,44705.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.248000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93473.952000,46736.976000,46736.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2492.496000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89411.728000,44705.864000,44705.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.248000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93473.952000,46736.976000,46736.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2492.496000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10549.248000,5274.624000,5274.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89411.728000,44705.864000,44705.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1246.248000,1246.248000,1246.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666769.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
