,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,765930.784000,9868.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51684.848000,25842.424000,25842.424000,0.000000,565.356000,0.000000,0.000000,5855.288000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,897.648000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36313.456000,18156.728000,18156.728000,0.000000,1901.641000,0.000000,0.000000,7851.522000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,448.824000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51684.848000,25842.424000,25842.424000,0.000000,565.355000,0.000000,0.000000,5855.288000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,897.648000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36313.456000,18156.728000,18156.728000,0.000000,1901.640000,0.000000,0.000000,7851.520000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,448.824000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51684.848000,25842.424000,25842.424000,0.000000,565.354000,0.000000,0.000000,5855.287000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,897.648000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36313.456000,18156.728000,18156.728000,0.000000,1901.642000,0.000000,0.000000,7851.523000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,448.824000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51684.848000,25842.424000,25842.424000,0.000000,565.356000,0.000000,0.000000,5855.291000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,897.648000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3086.080000,1543.040000,1543.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36313.456000,18156.728000,18156.728000,0.000000,1901.640000,0.000000,0.000000,7851.521000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,448.824000,448.824000,448.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775799.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
