,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,1651177.472000,15050.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110003.184000,55001.592000,55001.592000,0.000000,949.384000,0.000000,0.000000,11780.240000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.176000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79058.816000,39529.408000,39529.408000,0.000000,2812.992000,0.000000,0.000000,15648.032000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.088000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110003.184000,55001.592000,55001.592000,0.000000,949.384000,0.000000,0.000000,11780.253000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.176000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79058.816000,39529.408000,39529.408000,0.000000,2812.992000,0.000000,0.000000,15648.040000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.088000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110003.184000,55001.592000,55001.592000,0.000000,949.379000,0.000000,0.000000,11780.245000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.176000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79058.816000,39529.408000,39529.408000,0.000000,2812.997000,0.000000,0.000000,15648.037000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.088000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110003.184000,55001.592000,55001.592000,0.000000,949.384000,0.000000,0.000000,11780.256000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1994.176000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6922.688000,3461.344000,3461.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79058.816000,39529.408000,39529.408000,0.000000,2812.992000,0.000000,0.000000,15648.040000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,997.088000,997.088000,997.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666227.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
