,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10946.848000,5473.424000,5473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,2744593.760000,2139.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,171516.816000,85758.408000,85758.408000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2913.552000,1456.776000,1456.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10946.848000,5473.424000,5473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144564.992000,72282.496000,72282.496000,0.000000,534.616000,0.000000,0.000000,13800.303000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1456.776000,1456.776000,1456.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10946.848000,5473.424000,5473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,171516.816000,85758.408000,85758.408000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2913.552000,1456.776000,1456.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10946.848000,5473.424000,5473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144564.992000,72282.496000,72282.496000,0.000000,534.620000,0.000000,0.000000,13800.307000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1456.776000,1456.776000,1456.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10946.848000,5473.424000,5473.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,171516.816000,85758.408000,85758.408000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2913.552000,1456.776000,1456.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746733.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
