,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,1714476.960000,2265.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115922.784000,57961.392000,57961.392000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3157.744000,1578.872000,1578.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69923.120000,34961.560000,34961.560000,0.000000,566.216000,0.000000,0.000000,14903.808000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1578.872000,1578.872000,1578.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115922.784000,57961.392000,57961.392000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3157.744000,1578.872000,1578.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69923.120000,34961.560000,34961.560000,0.000000,566.216000,0.000000,0.000000,14903.816000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1578.872000,1578.872000,1578.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115922.784000,57961.392000,57961.392000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3157.744000,1578.872000,1578.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11468.832000,5734.416000,5734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716742.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
