,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,758807.136000,14396.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49868.224000,24934.112000,24934.112000,0.000000,808.536000,0.000000,0.000000,8790.967000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.984000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33242.336000,16621.168000,16621.168000,0.000000,2790.429000,0.000000,0.000000,11785.314000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.992000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49868.224000,24934.112000,24934.112000,0.000000,808.536000,0.000000,0.000000,8790.968000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.984000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33242.336000,16621.168000,16621.168000,0.000000,2790.431000,0.000000,0.000000,11785.316000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.992000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49868.224000,24934.112000,24934.112000,0.000000,808.535000,0.000000,0.000000,8790.966000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.984000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33242.336000,16621.168000,16621.168000,0.000000,2790.431000,0.000000,0.000000,11785.315000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.992000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49868.224000,24934.112000,24934.112000,0.000000,808.536000,0.000000,0.000000,8790.968000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.984000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4655.680000,2327.840000,2327.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33242.336000,16621.168000,16621.168000,0.000000,2790.430000,0.000000,0.000000,11785.315000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.992000,693.992000,693.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773203.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
