,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,1311505.440000,22369.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89646.560000,44823.280000,44823.280000,0.000000,1557.272000,0.000000,0.000000,11780.240000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59248.528000,29624.264000,29624.264000,0.000000,4035.024000,0.000000,0.000000,15648.032000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89646.560000,44823.280000,44823.280000,0.000000,1557.272000,0.000000,0.000000,11780.253000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59248.528000,29624.264000,29624.264000,0.000000,4035.024000,0.000000,0.000000,15648.040000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89646.560000,44823.280000,44823.280000,0.000000,1557.267000,0.000000,0.000000,11780.245000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59248.528000,29624.264000,29624.264000,0.000000,4035.029000,0.000000,0.000000,15648.037000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89646.560000,44823.280000,44823.280000,0.000000,1557.272000,0.000000,0.000000,11780.256000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6308.544000,3154.272000,3154.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59248.528000,29624.264000,29624.264000,0.000000,4035.024000,0.000000,0.000000,15648.040000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333875.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
