,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24785.888000,12392.944000,12392.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,6634045.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,462323.392000,231161.696000,231161.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5794.176000,2897.088000,2897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24785.888000,12392.944000,12392.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307220.736000,153610.368000,153610.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2897.088000,2897.088000,2897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24785.888000,12392.944000,12392.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,462323.392000,231161.696000,231161.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5794.176000,2897.088000,2897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24785.888000,12392.944000,12392.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307220.736000,153610.368000,153610.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2897.088000,2897.088000,2897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24785.888000,12392.944000,12392.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,462323.392000,231161.696000,231161.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5794.176000,2897.088000,2897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634046.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
