,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,737370.976000,8527.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48607.664000,24303.832000,24303.832000,0.000000,528.716000,0.000000,0.000000,5855.288000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,934.288000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35232.640000,17616.320000,17616.320000,0.000000,1603.049000,0.000000,0.000000,7851.522000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,467.144000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48607.664000,24303.832000,24303.832000,0.000000,528.715000,0.000000,0.000000,5855.288000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,934.288000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35232.640000,17616.320000,17616.320000,0.000000,1603.048000,0.000000,0.000000,7851.520000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,467.144000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48607.664000,24303.832000,24303.832000,0.000000,528.714000,0.000000,0.000000,5855.287000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,934.288000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35232.640000,17616.320000,17616.320000,0.000000,1603.050000,0.000000,0.000000,7851.523000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,467.144000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,48607.664000,24303.832000,24303.832000,0.000000,528.716000,0.000000,0.000000,5855.291000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,934.288000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3348.032000,1674.016000,1674.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35232.640000,17616.320000,17616.320000,0.000000,1603.048000,0.000000,0.000000,7851.521000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,467.144000,467.144000,467.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745898.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
