,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,1707890.080000,404.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109479.504000,54739.752000,54739.752000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1860.848000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88552.640000,44276.320000,44276.320000,0.000000,100.936000,0.000000,0.000000,7851.522000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,930.424000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109479.504000,54739.752000,54739.752000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1860.848000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88552.640000,44276.320000,44276.320000,0.000000,100.937000,0.000000,0.000000,7851.523000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,930.424000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109479.504000,54739.752000,54739.752000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1860.848000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88552.640000,44276.320000,44276.320000,0.000000,100.936000,0.000000,0.000000,7851.522000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,930.424000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109479.504000,54739.752000,54739.752000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1860.848000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6098.816000,3049.408000,3049.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,88552.640000,44276.320000,44276.320000,0.000000,100.937000,0.000000,0.000000,7851.523000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,930.424000,930.424000,930.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708294.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
