,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25152.064000,12576.032000,12576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,6753545.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,423017.520000,211508.760000,211508.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5427.360000,2713.680000,2713.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25152.064000,12576.032000,12576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,361373.632000,180686.816000,180686.816000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2713.680000,2713.680000,2713.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25152.064000,12576.032000,12576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,423017.520000,211508.760000,211508.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5427.360000,2713.680000,2713.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25152.064000,12576.032000,12576.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6753546.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
