,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.952000,3173.976000,3173.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,1372018.560000,28786.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83142.240000,41571.120000,41571.120000,0.000000,2113.599000,0.000000,0.000000,13591.524000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1727.488000,863.744000,863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.952000,3173.976000,3173.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72641.072000,36320.536000,36320.536000,0.000000,5082.911000,0.000000,0.000000,17550.607000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,863.744000,863.744000,863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.952000,3173.976000,3173.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83142.240000,41571.120000,41571.120000,0.000000,2113.600000,0.000000,0.000000,13591.525000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1727.488000,863.744000,863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.952000,3173.976000,3173.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72641.072000,36320.536000,36320.536000,0.000000,5082.910000,0.000000,0.000000,17550.606000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,863.744000,863.744000,863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.952000,3173.976000,3173.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83142.240000,41571.120000,41571.120000,0.000000,2113.600000,0.000000,0.000000,13591.525000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1727.488000,863.744000,863.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400805.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
