,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12539.968000,6269.984000,6269.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,2500208.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169348.944000,84674.472000,84674.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4245.840000,2122.920000,2122.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12539.968000,6269.984000,6269.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110666.944000,55333.472000,55333.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2122.920000,2122.920000,2122.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12539.968000,6269.984000,6269.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169348.944000,84674.472000,84674.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4245.840000,2122.920000,2122.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12539.968000,6269.984000,6269.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110666.944000,55333.472000,55333.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2122.920000,2122.920000,2122.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12539.968000,6269.984000,6269.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169348.944000,84674.472000,84674.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2500209.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
