,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27296.368000,13648.184000,13648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,4460169.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318423.776000,159211.888000,159211.888000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6355.472000,3177.736000,3177.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27296.368000,13648.184000,13648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173382.560000,86691.280000,86691.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3177.736000,3177.736000,3177.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27296.368000,13648.184000,13648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318423.776000,159211.888000,159211.888000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6355.472000,3177.736000,3177.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27296.368000,13648.184000,13648.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173382.560000,86691.280000,86691.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3177.736000,3177.736000,3177.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460169.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
