,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7597.344000,3798.672000,3798.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,1721918.688000,9154.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106404.512000,53202.256000,53202.256000,0.000000,549.752000,0.000000,0.000000,11780.240000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.808000,1196.904000,1196.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7597.344000,3798.672000,3798.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89451.472000,44725.736000,44725.736000,0.000000,1738.704000,0.000000,0.000000,15648.032000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.904000,1196.904000,1196.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7597.344000,3798.672000,3798.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106404.512000,53202.256000,53202.256000,0.000000,549.752000,0.000000,0.000000,11780.253000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2393.808000,1196.904000,1196.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7597.344000,3798.672000,3798.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89451.472000,44725.736000,44725.736000,0.000000,1738.704000,0.000000,0.000000,15648.040000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1196.904000,1196.904000,1196.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7597.344000,3798.672000,3798.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106404.512000,53202.256000,53202.256000,0.000000,549.747000,0.000000,0.000000,11780.245000,0.000000,1731073.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
