,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,985477.376000,3139.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70562.512000,35281.256000,35281.256000,0.000000,143.004000,0.000000,0.000000,5855.286000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1320.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41313.472000,20656.736000,20656.736000,0.000000,641.784000,0.000000,0.000000,7851.520000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,660.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70562.512000,35281.256000,35281.256000,0.000000,143.004000,0.000000,0.000000,5855.290000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1320.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41313.472000,20656.736000,20656.736000,0.000000,641.784000,0.000000,0.000000,7851.520000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,660.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70562.512000,35281.256000,35281.256000,0.000000,143.002000,0.000000,0.000000,5855.290000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1320.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41313.472000,20656.736000,20656.736000,0.000000,641.786000,0.000000,0.000000,7851.526000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,660.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70562.512000,35281.256000,35281.256000,0.000000,143.000000,0.000000,0.000000,5855.284000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1320.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4499.344000,2249.672000,2249.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,41313.472000,20656.736000,20656.736000,0.000000,641.784000,0.000000,0.000000,7851.520000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,660.000000,660.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988617.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
