,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10469.168000,5234.584000,5234.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,3017197.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184639.440000,92319.720000,92319.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2540.160000,1270.080000,1270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10469.168000,5234.584000,5234.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167126.672000,83563.336000,83563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1270.080000,1270.080000,1270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10469.168000,5234.584000,5234.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184639.440000,92319.720000,92319.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2540.160000,1270.080000,1270.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10469.168000,5234.584000,5234.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167126.672000,83563.336000,83563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017198.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
