,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,5658917.952000,328.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344383.472000,172191.736000,172191.736000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320687.296000,160343.648000,160343.648000,0.000000,81.816000,0.000000,0.000000,14903.808000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344383.472000,172191.736000,172191.736000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320687.296000,160343.648000,160343.648000,0.000000,81.816000,0.000000,0.000000,14903.816000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,344383.472000,172191.736000,172191.736000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320687.296000,160343.648000,160343.648000,0.000000,81.816000,0.000000,0.000000,14903.816000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5659245.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
