,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,998463.136000,39644.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61895.472000,30947.736000,30947.736000,0.000000,3505.919000,0.000000,0.000000,11780.244000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,6405.091000,0.000000,0.000000,15648.039000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61895.472000,30947.736000,30947.736000,0.000000,3505.920000,0.000000,0.000000,11780.245000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,6405.091000,0.000000,0.000000,15648.038000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61895.472000,30947.736000,30947.736000,0.000000,3505.920000,0.000000,0.000000,11780.246000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1043.632000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4281.136000,2140.568000,2140.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52523.792000,26261.896000,26261.896000,0.000000,6405.091000,0.000000,0.000000,15648.038000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,521.816000,521.816000,521.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038107.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
