,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14581.632000,7290.816000,7290.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,2584902.144000,1806.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200494.624000,100247.312000,100247.312000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3272.640000,1636.320000,1636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14581.632000,7290.816000,7290.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87727.760000,43863.880000,43863.880000,0.000000,451.320000,0.000000,0.000000,14903.808000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1636.320000,1636.320000,1636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14581.632000,7290.816000,7290.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200494.624000,100247.312000,100247.312000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3272.640000,1636.320000,1636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14581.632000,7290.816000,7290.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87727.760000,43863.880000,43863.880000,0.000000,451.320000,0.000000,0.000000,14903.816000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1636.320000,1636.320000,1636.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14581.632000,7290.816000,7290.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586708.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
