,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3674.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,503168.832000,42198.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40244.832000,20122.416000,20122.416000,0.000000,3896.830000,0.000000,0.000000,11210.659000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.280000,422.640000,422.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3674.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,13824.032000,6912.016000,6912.016000,0.000000,6652.612000,0.000000,0.000000,14903.818000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.640000,422.640000,422.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3674.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40244.832000,20122.416000,20122.416000,0.000000,3896.829000,0.000000,0.000000,11210.659000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,845.280000,422.640000,422.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3674.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545367.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
