,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,1122991.776000,24125.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80661.280000,40330.640000,40330.640000,0.000000,1706.292000,0.000000,0.000000,10306.820000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.024000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48019.184000,24009.592000,24009.592000,0.000000,4324.895000,0.000000,0.000000,13800.308000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.512000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80661.280000,40330.640000,40330.640000,0.000000,1706.288000,0.000000,0.000000,10306.816000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.024000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48019.184000,24009.592000,24009.592000,0.000000,4324.901000,0.000000,0.000000,13800.313000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.512000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80661.280000,40330.640000,40330.640000,0.000000,1706.290000,0.000000,0.000000,10306.814000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.024000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48019.184000,24009.592000,24009.592000,0.000000,4324.901000,0.000000,0.000000,13800.309000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.512000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80661.280000,40330.640000,40330.640000,0.000000,1706.290000,0.000000,0.000000,10306.818000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.024000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4636.608000,2318.304000,2318.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48019.184000,24009.592000,24009.592000,0.000000,4324.894000,0.000000,0.000000,13800.306000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.512000,691.512000,691.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147117.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
