,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,4951165.184000,3395.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299800.960000,149900.480000,149900.480000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281503.328000,140751.664000,140751.664000,0.000000,848.575000,0.000000,0.000000,16404.161000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299800.960000,149900.480000,149900.480000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954560.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
