,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,1353973.088000,9395.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77966.544000,38983.272000,38983.272000,0.000000,706.678000,0.000000,0.000000,11160.790000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.064000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70846.464000,35423.232000,35423.232000,0.000000,1641.893000,0.000000,0.000000,14903.813000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.032000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77966.544000,38983.272000,38983.272000,0.000000,706.678000,0.000000,0.000000,11160.790000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.064000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70846.464000,35423.232000,35423.232000,0.000000,1641.895000,0.000000,0.000000,14903.817000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.032000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77966.544000,38983.272000,38983.272000,0.000000,706.676000,0.000000,0.000000,11160.790000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.064000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70846.464000,35423.232000,35423.232000,0.000000,1641.895000,0.000000,0.000000,14903.815000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.032000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77966.544000,38983.272000,38983.272000,0.000000,706.678000,0.000000,0.000000,11160.791000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2082.064000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8395.008000,4197.504000,4197.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70846.464000,35423.232000,35423.232000,0.000000,1641.893000,0.000000,0.000000,14903.814000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1041.032000,1041.032000,1041.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363368.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
