,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,477113.760000,63514.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32467.952000,16233.976000,16233.976000,0.000000,7967.274000,0.000000,0.000000,13573.695000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21682.176000,10841.088000,10841.088000,0.000000,8360.016000,0.000000,0.000000,14903.815000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32467.952000,16233.976000,16233.976000,0.000000,7518.198000,0.000000,0.000000,13124.620000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21682.176000,10841.088000,10841.088000,0.000000,8360.017000,0.000000,0.000000,14903.815000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32467.952000,16233.976000,16233.976000,0.000000,7518.198000,0.000000,0.000000,13124.620000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21682.176000,10841.088000,10841.088000,0.000000,8360.018000,0.000000,0.000000,14903.816000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32467.952000,16233.976000,16233.976000,0.000000,7004.974000,0.000000,0.000000,12611.396000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21682.176000,10841.088000,10841.088000,0.000000,8360.018000,0.000000,0.000000,14903.815000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540628.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
