,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,6486973.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461804.016000,230902.008000,230902.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6154.144000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270089.984000,135044.992000,135044.992000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3077.072000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461804.016000,230902.008000,230902.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6154.144000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270089.984000,135044.992000,135044.992000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3077.072000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461804.016000,230902.008000,230902.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6154.144000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270089.984000,135044.992000,135044.992000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3077.072000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,461804.016000,230902.008000,230902.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6154.144000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34103.968000,17051.984000,17051.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,270089.984000,135044.992000,135044.992000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3077.072000,3077.072000,3077.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486974.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
