,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,1318860.768000,15304.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89789.952000,44894.976000,44894.976000,0.000000,1196.918000,0.000000,0.000000,10306.817000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.384000,689.192000,689.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59981.072000,29990.536000,29990.536000,0.000000,2628.946000,0.000000,0.000000,13800.309000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.192000,689.192000,689.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89789.952000,44894.976000,44894.976000,0.000000,1196.918000,0.000000,0.000000,10306.817000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.384000,689.192000,689.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334164.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
