,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,433959.424000,32596.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30734.240000,15367.120000,15367.120000,0.000000,2981.315000,0.000000,0.000000,8849.235000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.632000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16373.040000,8186.520000,8186.520000,0.000000,5167.567000,0.000000,0.000000,11785.315000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.816000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30734.240000,15367.120000,15367.120000,0.000000,2981.315000,0.000000,0.000000,8849.235000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.632000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16373.040000,8186.520000,8186.520000,0.000000,5167.568000,0.000000,0.000000,11785.316000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.816000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30734.240000,15367.120000,15367.120000,0.000000,2981.315000,0.000000,0.000000,8849.235000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.632000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16373.040000,8186.520000,8186.520000,0.000000,5167.566000,0.000000,0.000000,11785.315000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.816000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30734.240000,15367.120000,15367.120000,0.000000,2981.317000,0.000000,0.000000,8849.236000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.632000,390.816000,390.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2884.896000,1442.448000,1442.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16373.040000,8186.520000,8186.520000,0.000000,5167.566000,0.000000,0.000000,11785.315000,0.000000,466555.721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
