,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2231.296000,1115.648000,1115.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,472281.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32300.544000,16150.272000,16150.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2231.296000,1115.648000,1115.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21340.160000,10670.080000,10670.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2231.296000,1115.648000,1115.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32300.544000,16150.272000,16150.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,532.480000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2231.296000,1115.648000,1115.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21340.160000,10670.080000,10670.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,266.240000,266.240000,266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2231.296000,1115.648000,1115.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472281.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
