,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,6260681.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,371126.496000,185563.248000,185563.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.432000,2694.216000,2694.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,358420.896000,179210.448000,179210.448000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2694.216000,2694.216000,2694.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,371126.496000,185563.248000,185563.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.432000,2694.216000,2694.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,358420.896000,179210.448000,179210.448000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2694.216000,2694.216000,2694.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,371126.496000,185563.248000,185563.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5388.432000,2694.216000,2694.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21804.048000,10902.024000,10902.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6260682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
