,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,2867060.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201231.280000,100615.640000,100615.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.208000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123409.408000,61704.704000,61704.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.104000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201231.280000,100615.640000,100615.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.208000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123409.408000,61704.704000,61704.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.104000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201231.280000,100615.640000,100615.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.208000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123409.408000,61704.704000,61704.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.104000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201231.280000,100615.640000,100615.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3696.208000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13636.752000,6818.376000,6818.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123409.408000,61704.704000,61704.704000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1848.104000,1848.104000,1848.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867061.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
