,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,1220390.144000,22009.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83142.064000,41571.032000,41571.032000,0.000000,1500.166000,0.000000,0.000000,11160.791000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55389.232000,27694.616000,27694.616000,0.000000,4002.081000,0.000000,0.000000,14903.815000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83142.064000,41571.032000,41571.032000,0.000000,1500.167000,0.000000,0.000000,11160.791000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5881.232000,2940.616000,2940.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242399.903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
