,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,1607372.288000,394.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109010.752000,54505.376000,54505.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.296000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76018.080000,38009.040000,38009.040000,0.000000,98.488000,0.000000,0.000000,7851.522000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.648000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109010.752000,54505.376000,54505.376000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.296000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76018.080000,38009.040000,38009.040000,0.000000,98.489000,0.000000,0.000000,7851.523000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.648000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109010.752000,54505.376000,54505.376000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.296000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76018.080000,38009.040000,38009.040000,0.000000,98.488000,0.000000,0.000000,7851.522000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.648000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109010.752000,54505.376000,54505.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.296000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6315.968000,3157.984000,3157.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76018.080000,38009.040000,38009.040000,0.000000,98.489000,0.000000,0.000000,7851.523000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.648000,931.648000,931.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1607767.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
