,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,373793.408000,63321.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26242.784000,13121.392000,13121.392000,0.000000,7676.773000,0.000000,0.000000,13863.754000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.712000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14177.472000,7088.736000,7088.736000,0.000000,8492.435000,0.000000,0.000000,15648.039000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.856000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26242.784000,13121.392000,13121.392000,0.000000,7337.454000,0.000000,0.000000,13524.436000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.712000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14177.472000,7088.736000,7088.736000,0.000000,8492.436000,0.000000,0.000000,15648.040000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.856000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26242.784000,13121.392000,13121.392000,0.000000,7337.456000,0.000000,0.000000,13524.438000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.712000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14177.472000,7088.736000,7088.736000,0.000000,8492.435000,0.000000,0.000000,15648.038000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.856000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2553.712000,1276.856000,1276.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26242.784000,13121.392000,13121.392000,0.000000,6949.677000,0.000000,0.000000,13136.657000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,683.712000,341.856000,341.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437114.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
