,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.168000,995.584000,995.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,424474.208000,59132.004000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29288.864000,14644.432000,14644.432000,0.000000,7610.044000,0.000000,0.000000,12853.995000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,671.888000,335.944000,335.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.168000,995.584000,995.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18612.272000,9306.136000,9306.136000,0.000000,7681.474000,0.000000,0.000000,13800.309000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.944000,335.944000,335.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.168000,995.584000,995.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29288.864000,14644.432000,14644.432000,0.000000,7101.084000,0.000000,0.000000,12345.035000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,671.888000,335.944000,335.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1991.168000,995.584000,995.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18612.272000,9306.136000,9306.136000,0.000000,7681.473000,0.000000,0.000000,13800.308000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.944000,335.944000,335.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1991.168000,995.584000,995.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29288.864000,14644.432000,14644.432000,0.000000,7101.085000,0.000000,0.000000,12345.036000,0.000000,483606.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
