,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,753512.480000,30822.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40930.576000,20465.288000,20465.288000,0.000000,2449.856000,0.000000,0.000000,11160.788000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1117.552000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41705.104000,20852.552000,20852.552000,0.000000,5255.507000,0.000000,0.000000,14903.819000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.776000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40930.576000,20465.288000,20465.288000,0.000000,2449.857000,0.000000,0.000000,11160.789000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1117.552000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41705.104000,20852.552000,20852.552000,0.000000,5255.505000,0.000000,0.000000,14903.817000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.776000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40930.576000,20465.288000,20465.288000,0.000000,2449.859000,0.000000,0.000000,11160.791000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1117.552000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41705.104000,20852.552000,20852.552000,0.000000,5255.504000,0.000000,0.000000,14903.813000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.776000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40930.576000,20465.288000,20465.288000,0.000000,2449.860000,0.000000,0.000000,11160.795000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1117.552000,558.776000,558.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4798.832000,2399.416000,2399.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784334.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
