,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,1940921.152000,6904.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129501.424000,64750.712000,64750.712000,0.000000,379.814000,0.000000,0.000000,11780.244000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2563.744000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92978.432000,46489.216000,46489.216000,0.000000,1346.203000,0.000000,0.000000,15648.037000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1281.872000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129501.424000,64750.712000,64750.712000,0.000000,379.814000,0.000000,0.000000,11780.244000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2563.744000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92978.432000,46489.216000,46489.216000,0.000000,1346.203000,0.000000,0.000000,15648.037000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1281.872000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129501.424000,64750.712000,64750.712000,0.000000,379.814000,0.000000,0.000000,11780.244000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2563.744000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92978.432000,46489.216000,46489.216000,0.000000,1346.203000,0.000000,0.000000,15648.038000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1281.872000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129501.424000,64750.712000,64750.712000,0.000000,379.813000,0.000000,0.000000,11780.242000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2563.744000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7824.368000,3912.184000,3912.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92978.432000,46489.216000,46489.216000,0.000000,1346.203000,0.000000,0.000000,15648.036000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1281.872000,1281.872000,1281.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947825.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
