,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,536828.224000,37160.393000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35553.264000,17776.632000,17776.632000,0.000000,3732.451000,0.000000,0.000000,9210.483000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,752.992000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25185.232000,12592.616000,12592.616000,0.000000,5557.455000,0.000000,0.000000,11785.315000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,376.496000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35553.264000,17776.632000,17776.632000,0.000000,3732.451000,0.000000,0.000000,9210.483000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,752.992000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25185.232000,12592.616000,12592.616000,0.000000,5557.456000,0.000000,0.000000,11785.316000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,376.496000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35553.264000,17776.632000,17776.632000,0.000000,3732.451000,0.000000,0.000000,9210.483000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,752.992000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25185.232000,12592.616000,12592.616000,0.000000,5557.454000,0.000000,0.000000,11785.315000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,376.496000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35553.264000,17776.632000,17776.632000,0.000000,3732.453000,0.000000,0.000000,9210.484000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,752.992000,376.496000,376.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2523.648000,1261.824000,1261.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,25185.232000,12592.616000,12592.616000,0.000000,5557.454000,0.000000,0.000000,11785.315000,0.000000,573988.617000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
