,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,1513133.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88801.056000,44400.528000,44400.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2603.184000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77097.744000,38548.872000,38548.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.592000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88801.056000,44400.528000,44400.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2603.184000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77097.744000,38548.872000,38548.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.592000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88801.056000,44400.528000,44400.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2603.184000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77097.744000,38548.872000,38548.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.592000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88801.056000,44400.528000,44400.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2603.184000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9343.680000,4671.840000,4671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77097.744000,38548.872000,38548.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.592000,1301.592000,1301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513134.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
