,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,2180528.960000,10913.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135659.520000,67829.760000,67829.760000,0.000000,896.422000,0.000000,0.000000,11160.790000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.320000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116588.512000,58294.256000,58294.256000,0.000000,1831.637000,0.000000,0.000000,14903.813000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.160000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135659.520000,67829.760000,67829.760000,0.000000,896.422000,0.000000,0.000000,11160.790000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1892.320000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116588.512000,58294.256000,58294.256000,0.000000,1831.639000,0.000000,0.000000,14903.817000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,946.160000,946.160000,946.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8503.264000,4251.632000,4251.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191441.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
