,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,1683770.496000,893.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103641.408000,51820.704000,51820.704000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.672000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76985.136000,38492.568000,38492.568000,0.000000,223.288000,0.000000,0.000000,14903.808000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.336000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103641.408000,51820.704000,51820.704000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.672000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76985.136000,38492.568000,38492.568000,0.000000,223.288000,0.000000,0.000000,14903.816000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.336000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103641.408000,51820.704000,51820.704000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.672000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76985.136000,38492.568000,38492.568000,0.000000,223.288000,0.000000,0.000000,14903.816000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.336000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103641.408000,51820.704000,51820.704000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.672000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11859.296000,5929.648000,5929.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76985.136000,38492.568000,38492.568000,0.000000,223.280000,0.000000,0.000000,14903.800000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.336000,1750.336000,1750.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684664.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
