,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,2989867.904000,613.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253038.736000,126519.368000,126519.368000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3294.976000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86940.800000,43470.400000,43470.400000,0.000000,153.192000,0.000000,0.000000,13800.303000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1647.488000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253038.736000,126519.368000,126519.368000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3294.976000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86940.800000,43470.400000,43470.400000,0.000000,153.196000,0.000000,0.000000,13800.307000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1647.488000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253038.736000,126519.368000,126519.368000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3294.976000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86940.800000,43470.400000,43470.400000,0.000000,153.196000,0.000000,0.000000,13800.311000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1647.488000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253038.736000,126519.368000,126519.368000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3294.976000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13993.872000,6996.936000,6996.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86940.800000,43470.400000,43470.400000,0.000000,153.195000,0.000000,0.000000,13800.309000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1647.488000,1647.488000,1647.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990481.451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
