,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,1845449.216000,6020.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130660.848000,65330.424000,65330.424000,0.000000,378.408000,0.000000,0.000000,8790.967000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.112000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79738.864000,39869.432000,39869.432000,0.000000,1126.581000,0.000000,0.000000,11785.314000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,909.056000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130660.848000,65330.424000,65330.424000,0.000000,378.407000,0.000000,0.000000,8790.965000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.112000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79738.864000,39869.432000,39869.432000,0.000000,1126.581000,0.000000,0.000000,11785.314000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,909.056000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130660.848000,65330.424000,65330.424000,0.000000,378.408000,0.000000,0.000000,8790.966000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.112000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79738.864000,39869.432000,39869.432000,0.000000,1126.581000,0.000000,0.000000,11785.315000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,909.056000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130660.848000,65330.424000,65330.424000,0.000000,378.408000,0.000000,0.000000,8790.966000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1818.112000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79738.864000,39869.432000,39869.432000,0.000000,1126.580000,0.000000,0.000000,11785.314000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,909.056000,909.056000,909.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851469.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
