,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,2172549.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127706.576000,63853.288000,63853.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3255.632000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112853.344000,56426.672000,56426.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1627.816000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127706.576000,63853.288000,63853.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3255.632000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112853.344000,56426.672000,56426.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1627.816000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127706.576000,63853.288000,63853.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3255.632000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112853.344000,56426.672000,56426.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1627.816000,1627.816000,1627.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12655.696000,6327.848000,6327.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172550.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
