,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5002.800000,2501.400000,2501.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,809064.608000,21933.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61902.384000,30951.192000,30951.192000,0.000000,1432.324000,0.000000,0.000000,10306.820000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.800000,645.400000,645.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5002.800000,2501.400000,2501.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26966.192000,13483.096000,13483.096000,0.000000,4050.927000,0.000000,0.000000,13800.308000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,645.400000,645.400000,645.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5002.800000,2501.400000,2501.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61902.384000,30951.192000,30951.192000,0.000000,1432.320000,0.000000,0.000000,10306.816000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1290.800000,645.400000,645.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5002.800000,2501.400000,2501.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830998.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
