,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,606365.920000,26512.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38023.328000,19011.664000,19011.664000,0.000000,2191.703000,0.000000,0.000000,8790.967000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,914.640000,457.320000,457.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29205.328000,14602.664000,14602.664000,0.000000,4436.223000,0.000000,0.000000,11785.317000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,457.320000,457.320000,457.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38023.328000,19011.664000,19011.664000,0.000000,2191.703000,0.000000,0.000000,8790.967000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,914.640000,457.320000,457.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29205.328000,14602.664000,14602.664000,0.000000,4436.222000,0.000000,0.000000,11785.315000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,457.320000,457.320000,457.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38023.328000,19011.664000,19011.664000,0.000000,2191.701000,0.000000,0.000000,8790.965000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,914.640000,457.320000,457.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3483.232000,1741.616000,1741.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632878.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
