,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,1921841.088000,6792.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123558.784000,61779.392000,61779.392000,0.000000,365.798000,0.000000,0.000000,11780.244000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2577.760000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92046.896000,46023.448000,46023.448000,0.000000,1332.187000,0.000000,0.000000,15648.037000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1288.880000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123558.784000,61779.392000,61779.392000,0.000000,365.798000,0.000000,0.000000,11780.244000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2577.760000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92046.896000,46023.448000,46023.448000,0.000000,1332.187000,0.000000,0.000000,15648.037000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1288.880000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123558.784000,61779.392000,61779.392000,0.000000,365.798000,0.000000,0.000000,11780.244000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2577.760000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92046.896000,46023.448000,46023.448000,0.000000,1332.187000,0.000000,0.000000,15648.038000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1288.880000,1288.880000,1288.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10056.688000,5028.344000,5028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928633.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
