,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,524493.152000,65329.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35809.376000,17904.688000,17904.688000,0.000000,8072.723000,0.000000,0.000000,14086.072000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23771.536000,11885.768000,11885.768000,0.000000,8666.067000,0.000000,0.000000,15648.039000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35809.376000,17904.688000,17904.688000,0.000000,7665.742000,0.000000,0.000000,13679.092000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23771.536000,11885.768000,11885.768000,0.000000,8666.068000,0.000000,0.000000,15648.040000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35809.376000,17904.688000,17904.688000,0.000000,7665.744000,0.000000,0.000000,13679.094000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23771.536000,11885.768000,11885.768000,0.000000,8666.067000,0.000000,0.000000,15648.038000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35809.376000,17904.688000,17904.688000,0.000000,7200.637000,0.000000,0.000000,13213.985000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23771.536000,11885.768000,11885.768000,0.000000,8666.066000,0.000000,0.000000,15648.038000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589822.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
