,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7647.856000,3823.928000,3823.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,1980645.568000,10343.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119461.088000,59730.544000,59730.544000,0.000000,723.624000,0.000000,0.000000,11780.240000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2219.936000,1109.968000,1109.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7647.856000,3823.928000,3823.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,108939.008000,54469.504000,54469.504000,0.000000,1862.064000,0.000000,0.000000,15648.032000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1109.968000,1109.968000,1109.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7647.856000,3823.928000,3823.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119461.088000,59730.544000,59730.544000,0.000000,723.624000,0.000000,0.000000,11780.253000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2219.936000,1109.968000,1109.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7647.856000,3823.928000,3823.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,108939.008000,54469.504000,54469.504000,0.000000,1862.064000,0.000000,0.000000,15648.040000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1109.968000,1109.968000,1109.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7647.856000,3823.928000,3823.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119461.088000,59730.544000,59730.544000,0.000000,723.619000,0.000000,0.000000,11780.245000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2219.936000,1109.968000,1109.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990989.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
