,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,5245028.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375581.216000,187790.608000,187790.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6613.952000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210261.776000,105130.888000,105130.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3306.976000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375581.216000,187790.608000,187790.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6613.952000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210261.776000,105130.888000,105130.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3306.976000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375581.216000,187790.608000,187790.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6613.952000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210261.776000,105130.888000,105130.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3306.976000,3306.976000,3306.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29105.584000,14552.792000,14552.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,375581.216000,187790.608000,187790.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5245029.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
