,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8839.072000,4419.536000,4419.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,1650783.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,107890.288000,53945.144000,53945.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2014.800000,1007.400000,1007.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8839.072000,4419.536000,4419.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77253.664000,38626.832000,38626.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1007.400000,1007.400000,1007.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8839.072000,4419.536000,4419.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,107890.288000,53945.144000,53945.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2014.800000,1007.400000,1007.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8839.072000,4419.536000,4419.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650784.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
