,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,1654057.120000,14918.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95522.880000,47761.440000,47761.440000,0.000000,894.744000,0.000000,0.000000,11780.240000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2048.816000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93956.192000,46978.096000,46978.096000,0.000000,2834.720000,0.000000,0.000000,15648.032000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1024.408000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95522.880000,47761.440000,47761.440000,0.000000,894.744000,0.000000,0.000000,11780.253000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2048.816000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93956.192000,46978.096000,46978.096000,0.000000,2834.720000,0.000000,0.000000,15648.040000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1024.408000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95522.880000,47761.440000,47761.440000,0.000000,894.739000,0.000000,0.000000,11780.245000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2048.816000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93956.192000,46978.096000,46978.096000,0.000000,2834.725000,0.000000,0.000000,15648.037000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1024.408000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95522.880000,47761.440000,47761.440000,0.000000,894.744000,0.000000,0.000000,11780.256000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2048.816000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.320000,3423.160000,3423.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93956.192000,46978.096000,46978.096000,0.000000,2834.720000,0.000000,0.000000,15648.040000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1024.408000,1024.408000,1024.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668975.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
