,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7091.872000,3545.936000,3545.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,1482804.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110741.312000,55370.656000,55370.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2435.024000,1217.512000,1217.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7091.872000,3545.936000,3545.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56164.224000,28082.112000,28082.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1217.512000,1217.512000,1217.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7091.872000,3545.936000,3545.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,110741.312000,55370.656000,55370.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2435.024000,1217.512000,1217.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7091.872000,3545.936000,3545.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56164.224000,28082.112000,28082.112000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1482805.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
