,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,1317498.560000,5287.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95489.920000,47744.960000,47744.960000,0.000000,286.728000,0.000000,0.000000,8790.967000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.792000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47891.808000,23945.904000,23945.904000,0.000000,1034.901000,0.000000,0.000000,11785.314000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.896000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95489.920000,47744.960000,47744.960000,0.000000,286.727000,0.000000,0.000000,8790.965000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.792000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47891.808000,23945.904000,23945.904000,0.000000,1034.901000,0.000000,0.000000,11785.314000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.896000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95489.920000,47744.960000,47744.960000,0.000000,286.728000,0.000000,0.000000,8790.966000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.792000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47891.808000,23945.904000,23945.904000,0.000000,1034.901000,0.000000,0.000000,11785.315000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.896000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95489.920000,47744.960000,47744.960000,0.000000,286.728000,0.000000,0.000000,8790.966000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1909.792000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8981.728000,4490.864000,4490.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47891.808000,23945.904000,23945.904000,0.000000,1034.900000,0.000000,0.000000,11785.314000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,954.896000,954.896000,954.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322785.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
