,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7599.840000,3799.920000,3799.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,1341520.704000,5808.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95037.152000,47518.576000,47518.576000,0.000000,289.574000,0.000000,0.000000,10306.817000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2285.728000,1142.864000,1142.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7599.840000,3799.920000,3799.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53453.232000,26726.616000,26726.616000,0.000000,1162.442000,0.000000,0.000000,13800.306000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1142.864000,1142.864000,1142.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7599.840000,3799.920000,3799.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95037.152000,47518.576000,47518.576000,0.000000,289.576000,0.000000,0.000000,10306.820000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2285.728000,1142.864000,1142.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7599.840000,3799.920000,3799.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347329.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
