,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,1225968.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80421.120000,40210.560000,40210.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2248.928000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52305.088000,26152.544000,26152.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1124.464000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80421.120000,40210.560000,40210.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2248.928000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52305.088000,26152.544000,26152.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1124.464000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80421.120000,40210.560000,40210.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2248.928000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52305.088000,26152.544000,26152.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1124.464000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80421.120000,40210.560000,40210.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2248.928000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8292.144000,4146.072000,4146.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52305.088000,26152.544000,26152.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1124.464000,1124.464000,1124.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225969.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
