,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,6630354.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432075.504000,216037.752000,216037.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5993.328000,2996.664000,2996.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336550.896000,168275.448000,168275.448000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2996.664000,2996.664000,2996.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432075.504000,216037.752000,216037.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5993.328000,2996.664000,2996.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336550.896000,168275.448000,168275.448000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2996.664000,2996.664000,2996.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432075.504000,216037.752000,216037.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5993.328000,2996.664000,2996.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24839.808000,12419.904000,12419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336550.896000,168275.448000,168275.448000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6630355.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
