,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,1502990.912000,1402.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102542.528000,51271.264000,51271.264000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1611.360000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,350.424000,0.000000,0.000000,7851.522000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,805.680000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102542.528000,51271.264000,51271.264000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1611.360000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,350.425000,0.000000,0.000000,7851.523000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,805.680000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102542.528000,51271.264000,51271.264000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1611.360000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,350.424000,0.000000,0.000000,7851.522000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,805.680000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102542.528000,51271.264000,51271.264000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1611.360000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7266.304000,3633.152000,3633.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67978.848000,33989.424000,33989.424000,0.000000,350.425000,0.000000,0.000000,7851.523000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,805.680000,805.680000,805.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504393.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
