,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,493527.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25650.448000,12825.224000,12825.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,788.592000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29627.696000,14813.848000,14813.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.296000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25650.448000,12825.224000,12825.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,788.592000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29627.696000,14813.848000,14813.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.296000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25650.448000,12825.224000,12825.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,788.592000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29627.696000,14813.848000,14813.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.296000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2516.400000,1258.200000,1258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25650.448000,12825.224000,12825.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,788.592000,394.296000,394.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493528.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
