,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,1673956.736000,3951.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104269.984000,52134.992000,52134.992000,0.000000,119.784000,0.000000,0.000000,8790.967000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.736000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87068.064000,43534.032000,43534.032000,0.000000,867.957000,0.000000,0.000000,11785.314000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.368000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104269.984000,52134.992000,52134.992000,0.000000,119.783000,0.000000,0.000000,8790.965000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.736000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87068.064000,43534.032000,43534.032000,0.000000,867.957000,0.000000,0.000000,11785.314000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.368000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104269.984000,52134.992000,52134.992000,0.000000,119.784000,0.000000,0.000000,8790.966000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.736000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87068.064000,43534.032000,43534.032000,0.000000,867.957000,0.000000,0.000000,11785.315000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.368000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104269.984000,52134.992000,52134.992000,0.000000,119.784000,0.000000,0.000000,8790.966000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.736000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7136.128000,3568.064000,3568.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,87068.064000,43534.032000,43534.032000,0.000000,867.956000,0.000000,0.000000,11785.314000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.368000,1038.368000,1038.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677908.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
